ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,ontology,group_label
GO:0004697,diacylglycerol-dependent serine/threonine kinase activity,1/63,17/18662,0.0588235294117647,17.4248366013072,3.94309516360903,0.0558886215423586,0.277152611068137,0.25292445193478,PRKCB,1,MF,fanconi anemia
GO:0038191,neuropilin binding,1/63,17/18662,0.0588235294117647,17.4248366013072,3.94309516360903,0.0558886215423586,0.277152611068137,0.25292445193478,SEMA4B,1,MF,fanconi anemia
GO:0005372,water transmembrane transporter activity,1/63,18/18662,0.0555555555555556,16.4567901234568,3.81837826586179,0.0590787002145403,0.277152611068137,0.25292445193478,AQP8,1,MF,fanconi anemia
GO:0004303,estradiol 17-beta-dehydrogenase [NAD(P)+] activity,1/63,19/18662,0.0526315789473684,15.5906432748538,3.7032776507651,0.0622581703865254,0.277152611068137,0.25292445193478,HSD17B3,1,MF,fanconi anemia
GO:0030506,ankyrin binding,1/63,19/18662,0.0526315789473684,15.5906432748538,3.7032776507651,0.0622581703865254,0.277152611068137,0.25292445193478,RHCG,1,MF,fanconi anemia
GO:0036122,BMP binding,1/63,21/18662,0.0476190476190476,14.1058201058201,3.49729430357421,0.0685854239624719,0.277152611068137,0.25292445193478,SOST,1,MF,fanconi anemia
GO:0004407,histone deacetylase activity,1/63,22/18662,0.0454545454545455,13.4646464646465,3.40456229782741,0.0717332764537741,0.277152611068137,0.25292445193478,HDAC5,1,MF,fanconi anemia
GO:0055056,D-glucose transmembrane transporter activity,1/63,22/18662,0.0454545454545455,13.4646464646465,3.40456229782741,0.0717332764537741,0.277152611068137,0.25292445193478,SLC5A11,1,MF,fanconi anemia
GO:0003713,transcription coactivator activity,3/63,289/18662,0.0103806228373702,3.07497116493656,2.06901616455573,0.0741158130861993,0.277152611068137,0.25292445193478,CRTC3/PRKCB/ATXN7L3,3,MF,fanconi anemia
GO:0005179,hormone activity,2/63,133/18662,0.0150375939849624,4.45446950710109,2.32688075269266,0.0743102970901156,0.277152611068137,0.25292445193478,KL/PYY,2,MF,fanconi anemia
GO:0017116,single-stranded DNA helicase activity,1/63,23/18662,0.0434782608695652,12.8792270531401,3.31767416628924,0.0748706586202661,0.277152611068137,0.25292445193478,RFC3,1,MF,fanconi anemia
GO:0017134,fibroblast growth factor binding,1/63,23/18662,0.0434782608695652,12.8792270531401,3.31767416628924,0.0748706586202661,0.277152611068137,0.25292445193478,KL,1,MF,fanconi anemia
GO:0070182,DNA polymerase binding,1/63,23/18662,0.0434782608695652,12.8792270531401,3.31767416628924,0.0748706586202661,0.277152611068137,0.25292445193478,CDT1,1,MF,fanconi anemia
GO:0030215,semaphorin receptor binding,1/63,24/18662,0.0416666666666667,12.3425925925926,3.23602027753357,0.0779976047282612,0.277152611068137,0.25292445193478,SEMA4B,1,MF,fanconi anemia
GO:0050681,nuclear androgen receptor binding,1/63,26/18662,0.0384615384615385,11.3931623931624,3.08639118727999,0.0842203252828079,0.277152611068137,0.25292445193478,PRKCB,1,MF,fanconi anemia
GO:0070006,metalloaminopeptidase activity,1/63,26/18662,0.0384615384615385,11.3931623931624,3.08639118727999,0.0842203252828079,0.277152611068137,0.25292445193478,ANPEP,1,MF,fanconi anemia
GO:0015293,symporter activity,2/63,146/18662,0.0136986301369863,4.05783866057839,2.15878972824139,0.0871844352151561,0.277152611068137,0.25292445193478,SLC5A11/SLC6A11,2,MF,fanconi anemia
GO:0005104,fibroblast growth factor receptor binding,1/63,27/18662,0.037037037037037,10.9711934156379,3.01756933717369,0.0873161677118261,0.277152611068137,0.25292445193478,KL,1,MF,fanconi anemia
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,1/63,28/18662,0.0357142857142857,10.5793650793651,2.95226697927747,0.0904017100479759,0.277152611068137,0.25292445193478,DUSP3,1,MF,fanconi anemia
GO:0035255,ionotropic glutamate receptor binding,1/63,30/18662,0.0333333333333333,9.87407407407407,2.83104565508734,0.0965420292060517,0.292133672792338,0.266595897465789,CACNG3,1,MF,fanconi anemia
GO:0160041,neuropeptide activity,1/63,32/18662,0.03125,9.25694444444444,2.72070126276496,0.102641551202097,0.298943517876107,0.272810438721363,PYY,1,MF,fanconi anemia
GO:0030332,cyclin binding,1/63,34/18662,0.0294117647058824,8.71241830065359,2.61962939081265,0.108700542754938,0.308403827647527,0.281443746034789,PTCH1,1,MF,fanconi anemia
GO:0016831,carboxy-lyase activity,1/63,35/18662,0.0285714285714286,8.46349206349206,2.57215759544033,0.11171492249546,0.308403827647527,0.281443746034789,MVD,1,MF,fanconi anemia
GO:0008201,heparin binding,2/63,170/18662,0.0117647058823529,3.48496732026144,1.89428854905894,0.112507834120343,0.308403827647527,0.281443746034789,SOST/PTCH1,2,MF,fanconi anemia
GO:0016229,steroid dehydrogenase activity,1/63,36/18662,0.0277777777777778,8.2283950617284,2.5265405073397,0.114719268868079,0.310809181933285,0.283638828780319,HSD17B3,1,MF,fanconi anemia
GO:0042887,amide transmembrane transporter activity,1/63,39/18662,0.0256410256410256,7.5954415954416,2.39963006576461,0.123672435841576,0.321221847390484,0.29314123863961,AQP8,1,MF,fanconi anemia
GO:0016247,channel regulator activity,2/63,182/18662,0.010989010989011,3.25518925518926,1.7793469497826,0.125809873198789,0.321221847390484,0.29314123863961,PRKCB/CACNG3,2,MF,fanconi anemia
GO:0071855,neuropeptide receptor binding,1/63,40/18662,0.025,7.40555555555556,2.36029654491,0.126636976277703,0.321221847390484,0.29314123863961,PYY,1,MF,fanconi anemia
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",1/63,41/18662,0.024390243902439,7.22493224932249,2.32229823068244,0.129591646586719,0.321221847390484,0.29314123863961,IQGAP1,1,MF,fanconi anemia
GO:0008227,G protein-coupled amine receptor activity,1/63,41/18662,0.024390243902439,7.22493224932249,2.32229823068244,0.129591646586719,0.321221847390484,0.29314123863961,HRH1,1,MF,fanconi anemia
GO:0005245,voltage-gated calcium channel activity,1/63,42/18662,0.0238095238095238,7.05291005291005,2.28555649682192,0.132536479101892,0.323988260477813,0.295665817106475,CACNG3,1,MF,fanconi anemia
GO:0141108,transporter regulator activity,2/63,196/18662,0.0102040816326531,3.02267573696145,1.65676464764146,0.141776588612323,0.33367621360274,0.3045068676203,PRKCB/CACNG3,2,MF,fanconi anemia
GO:0016712,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",1/63,46/18662,0.0217391304347826,6.43961352657005,2.14979332313114,0.144218074249795,0.336028113002022,0.306653168404827,HMOX2,1,MF,fanconi anemia
GO:0140993,histone modifying activity,2/63,202/18662,0.0099009900990099,2.93289328932893,1.6075357819129,0.148749128382472,0.336059211509939,0.306681548339768,PRKCB/HDAC5,2,MF,fanconi anemia
GO:0016597,amino acid binding,1/63,48/18662,0.0208333333333333,6.1712962962963,2.08782031862908,0.150000678098857,0.336059211509939,0.306681548339768,SLC6A11,1,MF,fanconi anemia
GO:0016763,pentosyltransferase activity,1/63,49/18662,0.0204081632653061,6.0453514739229,2.05813667261924,0.152877542678193,0.339031149019475,0.309393684671037,APRT,1,MF,fanconi anemia
GO:0043495,protein-membrane adaptor activity,1/63,50/18662,0.02,5.92444444444444,2.0292644934228,0.155744824406624,0.339031149019475,0.309393684671037,CIB1,1,MF,fanconi anemia
GO:0001222,transcription corepressor binding,1/63,51/18662,0.0196078431372549,5.8082788671024,2.00116461531336,0.158602554691514,0.339031149019475,0.309393684671037,HDAC5,1,MF,fanconi anemia
GO:0030544,Hsp70 protein binding,1/63,51/18662,0.0196078431372549,5.8082788671024,2.00116461531336,0.158602554691514,0.339031149019475,0.309393684671037,MVD,1,MF,fanconi anemia
GO:0051287,NAD binding,1/63,53/18662,0.0188679245283019,5.58909853249476,1.94713800387933,0.164289486054192,0.339709223894049,0.310012483517497,IDH2,1,MF,fanconi anemia
GO:0005544,calcium-dependent phospholipid binding,1/63,54/18662,0.0185185185185185,5.48559670781893,1.92114519765244,0.167118749441724,0.339709223894049,0.310012483517497,CPNE7,1,MF,fanconi anemia
GO:0004518,nuclease activity,2/63,218/18662,0.0091743119266055,2.71763506625892,1.48465150137923,0.167667642694488,0.339709223894049,0.310012483517497,ERN2/TATDN2,2,MF,fanconi anemia
GO:0001216,DNA-binding transcription activator activity,3/63,450/18662,0.00666666666666667,1.97481481481482,1.21826702933052,0.194245172207846,0.366608532294753,0.334560305053264,MESP1/ETV4/HDAC5,3,MF,fanconi anemia
GO:1901682,sulfur compound transmembrane transporter activity,1/63,64/18662,0.015625,4.62847222222222,1.69228537782416,0.194897974496271,0.366608532294753,0.334560305053264,SLC6A11,1,MF,fanconi anemia
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1/63,67/18662,0.0149253731343284,4.4212271973466,1.63272919990045,0.203052482583833,0.368771872293113,0.336534529944472,HDAC5,1,MF,fanconi anemia
GO:0019843,rRNA binding,1/63,67/18662,0.0149253731343284,4.4212271973466,1.63272919990045,0.203052482583833,0.368771872293113,0.336534529944472,NGRN,1,MF,fanconi anemia
GO:0140223,general transcription initiation factor activity,1/63,67/18662,0.0149253731343284,4.4212271973466,1.63272919990045,0.203052482583833,0.368771872293113,0.336534529944472,UBTF,1,MF,fanconi anemia
GO:0008080,N-acetyltransferase activity,1/63,68/18662,0.0147058823529412,4.3562091503268,1.61365242179952,0.205752546772981,0.368771872293113,0.336534529944472,NAGS,1,MF,fanconi anemia
GO:0160215,deacylase activity,1/63,68/18662,0.0147058823529412,4.3562091503268,1.61365242179952,0.205752546772981,0.368771872293113,0.336534529944472,HDAC5,1,MF,fanconi anemia
GO:0140097,"catalytic activity, acting on DNA",2/63,254/18662,0.0078740157480315,2.33245844269466,1.24440045826981,0.211535724868252,0.371754697117877,0.339256601842382,PDS5B/RFC3,2,MF,fanconi anemia
GO:0097110,scaffold protein binding,1/63,72/18662,0.0138888888888889,4.1141975308642,1.54086873539582,0.216463067246024,0.373599219765359,0.340939879794907,UBTF,1,MF,fanconi anemia
GO:1901681,sulfur compound binding,2/63,266/18662,0.0075187969924812,2.22723475355054,1.17327467668635,0.226427852410637,0.385092624902762,0.351428553107557,SOST/PTCH1,2,MF,fanconi anemia
GO:0001618,virus receptor activity,1/63,81/18662,0.0123456790123457,3.65706447187929,1.39477127348845,0.240044754300117,0.389867536586387,0.355786051007229,ANPEP,1,MF,fanconi anemia
GO:0030971,receptor tyrosine kinase binding,1/63,81/18662,0.0123456790123457,3.65706447187929,1.39477127348845,0.240044754300117,0.389867536586387,0.355786051007229,DUSP3,1,MF,fanconi anemia
