ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,ontology,group_label
GO:0098641,cadherin binding involved in cell-cell adhesion,1/77,18/18662,0.0555555555555556,13.4646464646465,3.40547900230062,0.0717518656187361,0.285701502415696,0.245764733260814,KRT18,1,MF,pulmonary hypertension
GO:0016500,protein-hormone receptor activity,1/77,21/18662,0.0476190476190476,11.5411255411255,3.11095383258734,0.0832060796102767,0.285701502415696,0.245764733260814,AMHR2,1,MF,pulmonary hypertension
GO:0005315,phosphate transmembrane transporter activity,1/77,23/18662,0.0434782608695652,10.5375494071146,2.9459200136025,0.0907646031694133,0.285701502415696,0.245764733260814,SLC25A25,1,MF,pulmonary hypertension
GO:0004540,RNA nuclease activity,2/77,123/18662,0.016260162601626,3.94087213599409,2.10628474506118,0.0916713033365657,0.285701502415696,0.245764733260814,MYG1/ENDOG,2,MF,pulmonary hypertension
GO:0001221,transcription coregulator binding,2/77,127/18662,0.015748031496063,3.8167501789549,2.0501490305953,0.0967517633544732,0.285701502415696,0.245764733260814,MTF2/CDK9,2,MF,pulmonary hypertension
GO:0017056,structural constituent of nuclear pore,1/77,25/18662,0.04,9.69454545454546,2.8000154023727,0.0982616130623039,0.285701502415696,0.245764733260814,NUP188,1,MF,pulmonary hypertension
GO:0120515,fatty acid-CoA ligase activity,1/77,25/18662,0.04,9.69454545454546,2.8000154023727,0.0982616130623039,0.285701502415696,0.245764733260814,SLC27A4,1,MF,pulmonary hypertension
GO:0140994,RNA polymerase II CTD heptapeptide repeat modifying activity,1/77,25/18662,0.04,9.69454545454546,2.8000154023727,0.0982616130623039,0.285701502415696,0.245764733260814,CDK9,1,MF,pulmonary hypertension
GO:0008514,organic anion transmembrane transporter activity,3/77,270/18662,0.0111111111111111,2.69292929292929,1.80358975189128,0.100722510123111,0.285701502415696,0.245764733260814,ABCD3/SLC25A25/SLC27A4,3,MF,pulmonary hypertension
GO:0017025,TBP-class protein binding,1/77,26/18662,0.0384615384615385,9.32167832167832,2.73308276406366,0.101987204938368,0.285701502415696,0.245764733260814,DR1,1,MF,pulmonary hypertension
GO:0052742,phosphatidylinositol kinase activity,1/77,26/18662,0.0384615384615385,9.32167832167832,2.73308276406366,0.101987204938368,0.285701502415696,0.245764733260814,PIP5KL1,1,MF,pulmonary hypertension
GO:0047617,fatty acyl-CoA hydrolase activity,1/77,27/18662,0.037037037037037,8.97643097643098,2.66966846350254,0.105697603372567,0.285701502415696,0.245764733260814,ABCD3,1,MF,pulmonary hypertension
GO:0020037,heme binding,2/77,142/18662,0.0140845070422535,3.41357234314981,1.85829876380983,0.116474737225549,0.285701502415696,0.245764733260814,CYP20A1/PTGES2,2,MF,pulmonary hypertension
GO:0001968,fibronectin binding,1/77,30/18662,0.0333333333333333,8.07878787878788,2.49759102135756,0.116738248298887,0.285701502415696,0.245764733260814,IGFBP6,1,MF,pulmonary hypertension
GO:0005452,solute:inorganic anion antiporter activity,1/77,33/18662,0.0303030303030303,7.34435261707989,2.34790784986705,0.127644339086806,0.30438265474546,0.261834541716525,SLC25A25,1,MF,pulmonary hypertension
GO:0031369,translation initiation factor binding,1/77,33/18662,0.0303030303030303,7.34435261707989,2.34790784986705,0.127644339086806,0.30438265474546,0.261834541716525,GLE1,1,MF,pulmonary hypertension
GO:0016628,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1/77,34/18662,0.0294117647058824,7.1283422459893,2.30213554967616,0.131250082062291,0.305156440794827,0.262500164124583,PTGES2,1,MF,pulmonary hypertension
GO:0005506,iron ion binding,2/77,154/18662,0.012987012987013,3.14757969303424,1.72250876320945,0.132919911928525,0.305223501465502,0.262557850723012,CYP20A1/LCN2,2,MF,pulmonary hypertension
GO:0016831,carboxy-lyase activity,1/77,35/18662,0.0285714285714286,6.92467532467532,2.25818052150213,0.134841114040024,0.305859112334688,0.263104612761022,CSAD,1,MF,pulmonary hypertension
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",1/77,38/18662,0.0263157894736842,6.37799043062201,2.13602768982328,0.145526535136556,0.322237327802375,0.277193400260107,AK1,1,MF,pulmonary hypertension
GO:0001530,lipopolysaccharide binding,1/77,41/18662,0.024390243902439,5.91130820399113,2.02637189485855,0.156081675555412,0.322568796147852,0.277478534320733,NR4A1,1,MF,pulmonary hypertension
GO:0001727,lipid kinase activity,1/77,41/18662,0.024390243902439,5.91130820399113,2.02637189485855,0.156081675555412,0.322568796147852,0.277478534320733,PIP5KL1,1,MF,pulmonary hypertension
GO:0001784,phosphotyrosine residue binding,1/77,47/18662,0.0212765957446809,5.15667311411992,1.83651642735664,0.176807366871817,0.346456558490557,0.298027147088651,SH2D3C,1,MF,pulmonary hypertension
GO:0140359,ABC-type transporter activity,1/77,49/18662,0.0204081632653061,4.94619666048237,1.78032836947853,0.183603652900423,0.346456558490557,0.298027147088651,ABCD3,1,MF,pulmonary hypertension
GO:0016860,intramolecular oxidoreductase activity,1/77,51/18662,0.0196078431372549,4.75222816399287,1.72711401641314,0.19034455149053,0.346456558490557,0.298027147088651,PTGES2,1,MF,pulmonary hypertension
GO:0016251,RNA polymerase II general transcription initiation factor activity,1/77,52/18662,0.0192307692307692,4.66083916083916,1.70153415096602,0.193694369852533,0.346456558490557,0.298027147088651,DR1,1,MF,pulmonary hypertension
GO:0017069,snRNA binding,1/77,53/18662,0.0188679245283019,4.57289879931389,1.676596936808,0.197030508139548,0.346456558490557,0.298027147088651,CDK9,1,MF,pulmonary hypertension
GO:1901505,carbohydrate derivative transmembrane transporter activity,1/77,53/18662,0.0188679245283019,4.57289879931389,1.676596936808,0.197030508139548,0.346456558490557,0.298027147088651,SLC25A25,1,MF,pulmonary hypertension
GO:0046982,protein heterodimerization activity,3/77,371/18662,0.00808625336927224,1.95981377113453,1.20195094436483,0.197442984946231,0.346456558490557,0.298027147088651,NR4A1/KRT1/DR1,3,MF,pulmonary hypertension
GO:0030170,pyridoxal phosphate binding,1/77,56/18662,0.0178571428571429,4.32792207792208,1.60535908596291,0.206957392804378,0.349946136923766,0.301028934988186,CSAD,1,MF,pulmonary hypertension
GO:0005507,copper ion binding,1/77,62/18662,0.0161290322580645,3.90909090909091,1.47682216580416,0.226449174649352,0.354835016078017,0.305234422432703,SNCG,1,MF,pulmonary hypertension
GO:0015026,coreceptor activity,1/77,62/18662,0.0161290322580645,3.90909090909091,1.47682216580416,0.226449174649352,0.354835016078017,0.305234422432703,ENG,1,MF,pulmonary hypertension
GO:0140006,histone H3 reader activity,1/77,64/18662,0.015625,3.78693181818182,1.43752281297045,0.232840757263856,0.360903173758978,0.310454343018475,MTF2,1,MF,pulmonary hypertension
GO:0160215,deacylase activity,1/77,68/18662,0.0147058823529412,3.56417112299465,1.36347313191563,0.245467948632232,0.373270897995832,0.321093245587813,ABCD3,1,MF,pulmonary hypertension
GO:0048029,monosaccharide binding,1/77,73/18662,0.0136986301369863,3.3200498132005,1.27838675466015,0.260963784423086,0.391445676634629,0.336727463771724,ENG,1,MF,pulmonary hypertension
GO:0140313,molecular sequestering activity,1/77,75/18662,0.0133333333333333,3.23151515151515,1.24639976512333,0.267073790814727,0.392887254326796,0.337967530603695,LCN2,1,MF,pulmonary hypertension
GO:0030165,PDZ domain binding,1/77,84/18662,0.0119047619047619,2.88528138528139,1.11467402125295,0.293957522357709,0.4173748027369,0.359032088375828,TAMALIN,1,MF,pulmonary hypertension
GO:0072341,modified amino acid binding,1/77,93/18662,0.010752688172043,2.60606060606061,0.999403076919385,0.319867499845373,0.435556550252588,0.374672301292549,PTGES2,1,MF,pulmonary hypertension
GO:0043178,alcohol binding,1/77,94/18662,0.0106382978723404,2.57833655705996,0.987444090466733,0.322687802635609,0.435556550252588,0.374672301292549,GLE1,1,MF,pulmonary hypertension
GO:0030246,carbohydrate binding,2/77,282/18662,0.00709219858156028,1.71889103803997,0.782972315606965,0.324717418245442,0.435556550252588,0.374672301292549,KRT1/ENG,2,MF,pulmonary hypertension
GO:0042562,hormone binding,1/77,95/18662,0.0105263157894737,2.5511961722488,0.975639094930473,0.325496561747902,0.435556550252588,0.374672301292549,AMHR2,1,MF,pulmonary hypertension
GO:0004725,protein tyrosine phosphatase activity,1/77,98/18662,0.0102040816326531,2.47309833024119,0.94111031068991,0.333854042386757,0.441697833522369,0.37995512561064,TNS2,1,MF,pulmonary hypertension
GO:0140566,histone reader activity,1/77,101/18662,0.0099009900990099,2.3996399639964,0.907836985961984,0.342109297485608,0.444981324002259,0.38277963355033,MTF2,1,MF,pulmonary hypertension
GO:0004497,monooxygenase activity,1/77,109/18662,0.0091743119266055,2.22351959966639,0.824610088427428,0.363632880745738,0.469692470963245,0.404036534161931,CYP20A1,1,MF,pulmonary hypertension
GO:0140104,molecular carrier activity,1/77,116/18662,0.00862068965517241,2.08934169278997,0.757529463550346,0.381894873460909,0.489878941129165,0.421401239681003,URM1,1,MF,pulmonary hypertension
GO:0140463,chromatin-protein adaptor activity,1/77,121/18662,0.00826446280991736,2.00300525920361,0.712460604011533,0.394621492358549,0.502736969717056,0.432461909434026,MTF2,1,MF,pulmonary hypertension
GO:0051082,unfolded protein binding,1/77,123/18662,0.00813008130081301,1.97043606799704,0.695036911350925,0.399639409805363,0.505248892519111,0.434622703242246,PFDN5,1,MF,pulmonary hypertension
GO:0045296,cadherin binding,2/77,334/18662,0.00598802395209581,1.45127925966249,0.535664179884126,0.402026000499078,0.505248892519111,0.434622703242246,KRT18/FNBP1L,2,MF,pulmonary hypertension
GO:0005179,hormone activity,1/77,133/18662,0.0075187969924812,1.82228298017772,0.612565688827886,0.424119730067388,0.529438052298887,0.455430582622698,TOR2A,1,MF,pulmonary hypertension
GO:0002020,protease binding,1/77,139/18662,0.00719424460431655,1.74362328319163,0.566416964645446,0.438332209008796,0.536380203129185,0.461402325272417,LCN2,1,MF,pulmonary hypertension
GO:0019842,vitamin binding,1/77,150/18662,0.00666666666666667,1.61575757575758,0.487371645205931,0.463494982249473,0.556193978699368,0.478446433289779,CSAD,1,MF,pulmonary hypertension
GO:0016887,ATP hydrolysis activity,2/77,400/18662,0.005,1.21181818181818,0.275645304347602,0.493847944954965,0.585068265997601,0.50328452989041,ABCD3/TOR2A,2,MF,pulmonary hypertension
GO:0015399,primary active transmembrane transporter activity,1/77,167/18662,0.00598802395209581,1.45127925966249,0.377057842592102,0.500210578860889,0.588855491570414,0.506542358340141,ABCD3,1,MF,pulmonary hypertension
GO:0005201,extracellular matrix structural constituent,1/77,175/18662,0.00571428571428571,1.38493506493507,0.329309920571241,0.516619224978822,0.600569849037881,0.516619224978822,MMRN2,1,MF,pulmonary hypertension
GO:0140098,"catalytic activity, acting on RNA",2/77,420/18662,0.00476190476190476,1.15411255411255,0.205616505476735,0.519923916693662,0.600657444130566,0.516694575596186,MYG1/ENDOG,2,MF,pulmonary hypertension
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1/77,183/18662,0.00546448087431694,1.324391455539,0.28384892567575,0.532495925737968,0.611384211032482,0.525921901963426,CYP20A1,1,MF,pulmonary hypertension
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",2/77,442/18662,0.00452488687782806,1.09666803784451,0.132388843422233,0.54757938613122,0.624845189082251,0.537501237920216,NR4A1/CARF,2,MF,pulmonary hypertension
GO:0003714,transcription corepressor activity,1/77,214/18662,0.00467289719626168,1.13254035683942,0.125519706048951,0.589301601551748,0.66030179450979,0.568001543664335,PFDN5,1,MF,pulmonary hypertension
GO:0030695,GTPase regulator activity,2/77,495/18662,0.00404040404040404,0.979247015610652,-0.030121256686488,0.609620494948774,0.676163100266409,0.581645677648524,SH2D3C/TBC1D13,2,MF,pulmonary hypertension
GO:0000287,magnesium ion binding,1/77,233/18662,0.00429184549356223,1.04018728053063,0.0397326224340437,0.620691336453812,0.676861791255032,0.582246702154866,ENDOG,1,MF,pulmonary hypertension
GO:0005539,glycosaminoglycan binding,1/77,240/18662,0.00416666666666667,1.00984848484848,0.00988412409402048,0.631648791533028,0.68306206526246,0.587580271193514,ENG,1,MF,pulmonary hypertension
GO:0140097,"catalytic activity, acting on DNA",1/77,254/18662,0.00393700787401575,0.954187544738726,-0.0473182483858142,0.652634866942563,0.701676793360213,0.603592940524914,ENDOG,1,MF,pulmonary hypertension
GO:1901681,sulfur compound binding,1/77,266/18662,0.0037593984962406,0.911141490088858,-0.093952789787737,0.669680432402106,0.715865289809148,0.615798098760557,PTGES2,1,MF,pulmonary hypertension
GO:0031625,ubiquitin protein ligase binding,1/77,304/18662,0.00328947368421053,0.797248803827751,-0.229413552701783,0.718393812482663,0.746487425261315,0.642139720654895,ACVR1B,1,MF,pulmonary hypertension
GO:0061630,ubiquitin protein ligase activity,1/77,380/18662,0.00263157894736842,0.637799043062201,-0.459156858366706,0.795531814119451,0.813016029814384,0.699368627797319,MEX3C,1,MF,pulmonary hypertension
GO:0045095,keratin filament,22/77,114/19944,0.192982456140351,49.984962406015,32.6533925234666,4.18263332256265e-32,4.81002832094705e-30,4.66693823359622e-30,KRT80/KRT7/KRT86/KRT81/KRT83/KRT85/KRT84/KRT82/KRT75/KRT6B/KRT6C/KRT6A/KRT71/KRT72/KRT73/KRT2/KRT1/KRT77/KRT76/KRT79/KRT8/KRT18,22,CC,pulmonary hypertension
GO:0001533,cornified envelope,4/77,60/19944,0.0666666666666667,17.2675324675325,7.85633314866769,8.49966264842901e-05,0.00244365301142334,0.00237095852824599,KRT75/KRT2/KRT1/KRT77,4,CC,pulmonary hypertension
GO:0005643,nuclear pore,3/77,96/19944,0.03125,8.09415584415585,4.33762923188487,0.00611191459357643,0.140574035652258,0.13639219935139,AAAS/GLE1/NUP188,3,CC,pulmonary hypertension
GO:1902554,serine/threonine protein kinase complex,3/77,145/19944,0.0206896551724138,5.35888938647559,3.2795381166675,0.0186160188332873,0.356807027638006,0.346192630934816,ACVR1B/ATG101/CDK9,3,CC,pulmonary hypertension
GO:0120103,centriolar subdistal appendage,1/77,10/19944,0.1,25.9012987012987,4.9034215592973,0.0379526143661566,0.484950072456446,0.470523640095041,ODF2,1,CC,pulmonary hypertension
GO:0140672,ATAC complex,1/77,14/19944,0.0714285714285714,18.5009276437848,4.07798758296655,0.0527323973721992,0.563234157680323,0.546478908138346,DR1,1,CC,pulmonary hypertension
GO:0090571,RNA polymerase II transcription repressor complex,1/77,15/19944,0.0666666666666667,17.2675324675325,3.92372913656426,0.0563921869056839,0.563234157680323,0.546478908138346,DR1,1,CC,pulmonary hypertension
GO:0035098,ESC/E(Z) complex,1/77,16/19944,0.0625,16.1883116883117,3.78365993565739,0.0600380196924896,0.563234157680323,0.546478908138346,MTF2,1,CC,pulmonary hypertension
GO:0098637,protein complex involved in cell-matrix adhesion,1/77,17/19944,0.0588235294117647,15.2360580595875,3.65567612288228,0.0636699482595148,0.563234157680323,0.546478908138346,MMRN2,1,CC,pulmonary hypertension
GO:0032806,carboxy-terminal domain protein kinase complex,1/77,21/19944,0.0476190476190476,12.3339517625232,3.23510291625409,0.078059664055579,0.598457424426105,0.580654343150272,CDK9,1,CC,pulmonary hypertension
GO:0016327,apicolateral plasma membrane,1/77,23/19944,0.0434782608695652,11.261434217956,3.06542628487197,0.0851724480645655,0.612176970464064,0.593965756239733,KRT8,1,CC,pulmonary hypertension
GO:0016363,nuclear matrix,2/77,131/19944,0.0152671755725191,3.95439674828988,2.11204810673657,0.0911621825784901,0.616685352736845,0.598340021877396,KRT8/KRT18,2,CC,pulmonary hypertension
GO:0072562,blood microparticle,2/77,145/19944,0.0137931034482759,3.57259292431706,1.93556564664024,0.108060852225539,0.644729070355687,0.625549487027028,KRT1/ENG,2,CC,pulmonary hypertension
GO:0097228,sperm principal piece,1/77,36/19944,0.0277777777777778,7.1948051948052,2.31600530337316,0.130103241800257,0.644729070355687,0.625549487027028,ODF2,1,CC,pulmonary hypertension
GO:0031965,nuclear membrane,3/77,326/19944,0.00920245398773006,2.38355509521154,1.56802273150805,0.131750516791691,0.644729070355687,0.625549487027028,NR4A1/AAAS/GLE1,3,CC,pulmonary hypertension
GO:0000407,phagophore assembly site,1/77,39/19944,0.0256410256410256,6.64135864135864,2.19537838585239,0.140158493555584,0.644729070355687,0.625549487027028,ATG101,1,CC,pulmonary hypertension
GO:0031526,brush border membrane,1/77,59/19944,0.0169491525423729,4.39005062733876,1.62346845162603,0.204322893116568,0.66481887717269,0.645041656570299,SLC27A4,1,CC,pulmonary hypertension
GO:0005778,peroxisomal membrane,1/77,66/19944,0.0151515151515152,3.92443919716647,1.48150350134343,0.225644649316773,0.66481887717269,0.645041656570299,ABCD3,1,CC,pulmonary hypertension
GO:0032040,small-subunit processome,1/77,73/19944,0.0136986301369863,3.54812310976695,1.3578332408215,0.246402269988039,0.66481887717269,0.645041656570299,DNTTIP2,1,CC,pulmonary hypertension
