ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,ontology,group_label
GO:0141061,disruption of cell in another organism,2/103,135/18860,0.0148148148148148,2.71269327580007,1.47989811536123,0.168261789884672,0.471513644469338,0.457499616646101,KRT6A/TOR2A,2,BP,pulmonary hypertension
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,1/103,34/18860,0.0294117647058824,5.38549400342661,1.89659764190659,0.170022272976297,0.471513644469338,0.457499616646101,ZER1,1,BP,pulmonary hypertension
GO:0008053,mitochondrial fusion,1/103,34/18860,0.0294117647058824,5.38549400342661,1.89659764190659,0.170022272976297,0.471513644469338,0.457499616646101,MIGA2,1,BP,pulmonary hypertension
GO:0070972,protein localization to endoplasmic reticulum,1/103,34/18860,0.0294117647058824,5.38549400342661,1.89659764190659,0.170022272976297,0.471513644469338,0.457499616646101,KDELR2,1,BP,pulmonary hypertension
GO:0141060,disruption of anatomical structure in another organism,2/103,139/18860,0.0143884892086331,2.63463015994971,1.43337108577615,0.176031419649735,0.474252636140331,0.460157201753498,KRT6A/TOR2A,2,BP,pulmonary hypertension
GO:0002021,response to dietary excess,1/103,36/18860,0.0277777777777778,5.08629989212514,1.81853549775832,0.179079545442468,0.475680042581557,0.461542183730836,SLC25A25,1,BP,pulmonary hypertension
GO:0071027,nuclear RNA surveillance,1/103,36/18860,0.0277777777777778,5.08629989212514,1.81853549775832,0.179079545442468,0.475680042581557,0.461542183730836,INTS15,1,BP,pulmonary hypertension
GO:1902745,positive regulation of lamellipodium organization,1/103,36/18860,0.0277777777777778,5.08629989212514,1.81853549775832,0.179079545442468,0.475680042581557,0.461542183730836,RAC1,1,BP,pulmonary hypertension
GO:0061436,establishment of skin barrier,1/103,37/18860,0.027027027027027,4.9488323274731,1.78164587937884,0.183571407258205,0.477173382781267,0.462991139825538,KRT1,1,BP,pulmonary hypertension
GO:0001101,response to acid chemical,2/103,144/18860,0.0138888888888889,2.54314994606257,1.37746035820754,0.185822202395453,0.482286632171403,0.467952416478383,GCLM/LCN2,2,BP,pulmonary hypertension
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,4/103,411/18860,0.0097323600973236,1.78206127607304,1.18787715772193,0.187376819294223,0.482879422647031,0.468527588413559,BMPR1A/ACVRL1/ACVR1B/ENG,4,BP,pulmonary hypertension
GO:0031112,positive regulation of microtubule polymerization or depolymerization,1/103,38/18860,0.0263157894736842,4.81859989780276,1.7460606450658,0.188038928113138,0.482879422647031,0.468527588413559,RAC1,1,BP,pulmonary hypertension
GO:0048730,epidermis morphogenesis,1/103,38/18860,0.0263157894736842,4.81859989780276,1.7460606450658,0.188038928113138,0.482879422647031,0.468527588413559,KRT71,1,BP,pulmonary hypertension
GO:0001894,tissue homeostasis,3/103,275/18860,0.0109090909090909,1.99752868490733,1.23482868823212,0.190335831734261,0.484209173358669,0.469817817122621,ABCA4/RAC1/BBLN,3,BP,pulmonary hypertension
GO:0060249,anatomical structure homeostasis,3/103,275/18860,0.0109090909090909,1.99752868490733,1.23482868823212,0.190335831734261,0.484209173358669,0.469817817122621,ABCA4/RAC1/BBLN,3,BP,pulmonary hypertension
GO:0003158,endothelium development,2/103,149/18860,0.0134228187919463,2.4578093438457,1.32385865094997,0.195689592917836,0.484209173358669,0.469817817122621,ACVRL1/LCN2,2,BP,pulmonary hypertension
GO:0006898,receptor-mediated endocytosis,3/103,279/18860,0.010752688172043,1.96889028082263,1.20819883544695,0.195875799615099,0.484209173358669,0.469817817122621,TAMALIN/RAC1/DNM1,3,BP,pulmonary hypertension
GO:0010742,macrophage derived foam cell differentiation,1/103,40/18860,0.025,4.57766990291262,1.67848207252386,0.196901468706929,0.484209173358669,0.469817817122621,SOAT2,1,BP,pulmonary hypertension
GO:0034383,low-density lipoprotein particle clearance,1/103,40/18860,0.025,4.57766990291262,1.67848207252386,0.196901468706929,0.484209173358669,0.469817817122621,SOAT2,1,BP,pulmonary hypertension
GO:0035640,exploration behavior,1/103,40/18860,0.025,4.57766990291262,1.67848207252386,0.196901468706929,0.484209173358669,0.469817817122621,MYG1,1,BP,pulmonary hypertension
GO:0045730,respiratory burst,1/103,40/18860,0.025,4.57766990291262,1.67848207252386,0.196901468706929,0.484209173358669,0.469817817122621,RAC1,1,BP,pulmonary hypertension
GO:0090090,negative regulation of canonical Wnt signaling pathway,2/103,150/18860,0.0133333333333333,2.44142394822007,1.31339912449531,0.197671274300539,0.484209173358669,0.469817817122621,IGFBP6/PFDN5,2,BP,pulmonary hypertension
GO:0042593,glucose homeostasis,3/103,281/18860,0.0106761565836299,1.9548768268666,1.19504868935301,0.198660906716551,0.48523497330192,0.470813128894185,GCLM/RAC1/LRRC8A,3,BP,pulmonary hypertension
GO:0071333,cellular response to glucose stimulus,2/103,151/18860,0.0132450331125828,2.42525557770205,1.30302332166113,0.199655486284801,0.486958142793194,0.472485083440826,GCLM/RAC1,2,BP,pulmonary hypertension
GO:0009581,detection of external stimulus,2/103,153/18860,0.0130718954248366,2.39355289041183,1.28251765450996,0.203631160322285,0.486958142793194,0.472485083440826,OPN4/ABCA4,2,BP,pulmonary hypertension
GO:0071331,cellular response to hexose stimulus,2/103,154/18860,0.012987012987013,2.37801033917539,1.27238524692677,0.205622453607572,0.486958142793194,0.472485083440826,GCLM/RAC1,2,BP,pulmonary hypertension
GO:0040001,establishment of mitotic spindle localization,1/103,42/18860,0.0238095238095238,4.35968562182154,1.61522417947664,0.205668203838537,0.486958142793194,0.472485083440826,ESPL1,1,BP,pulmonary hypertension
GO:0060999,positive regulation of dendritic spine development,1/103,42/18860,0.0238095238095238,4.35968562182154,1.61522417947664,0.205668203838537,0.486958142793194,0.472485083440826,RAC1,1,BP,pulmonary hypertension
GO:0097178,ruffle assembly,1/103,42/18860,0.0238095238095238,4.35968562182154,1.61522417947664,0.205668203838537,0.486958142793194,0.472485083440826,RAC1,1,BP,pulmonary hypertension
GO:0001701,in utero embryonic development,4/103,429/18860,0.00932400932400932,1.70728947427977,1.09811454751288,0.207466688629605,0.488409221606011,0.473893034214625,BMPR1A/ACVRL1/ACVR1B/KRT8,4,BP,pulmonary hypertension
GO:0009582,detection of abiotic stimulus,2/103,155/18860,0.0129032258064516,2.36266833698716,1.26233147475549,0.207615939945605,0.488409221606011,0.473893034214625,OPN4/ABCA4,2,BP,pulmonary hypertension
GO:0030041,actin filament polymerization,2/103,157/18860,0.0127388535031847,2.33257065116567,1.24245505312674,0.211609163344405,0.489436160116311,0.474889450713473,RAC1/SPTAN1,2,BP,pulmonary hypertension
GO:0030501,positive regulation of bone mineralization,1/103,44/18860,0.0227272727272727,4.16151809355693,1.5558030233158,0.21434015913525,0.489755739959577,0.475199532208456,BMPR1A,1,BP,pulmonary hypertension
GO:0035196,miRNA processing,1/103,44/18860,0.0227272727272727,4.16151809355693,1.5558030233158,0.21434015913525,0.489755739959577,0.475199532208456,SPOUT1,1,BP,pulmonary hypertension
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,1/103,44/18860,0.0227272727272727,4.16151809355693,1.5558030233158,0.21434015913525,0.489755739959577,0.475199532208456,RAC1,1,BP,pulmonary hypertension
GO:0042554,superoxide anion generation,1/103,45/18860,0.0222222222222222,4.06903991370011,1.5274005250204,0.218640911878079,0.493611620441878,0.478940810670231,RAC1,1,BP,pulmonary hypertension
GO:0050892,intestinal absorption,1/103,45/18860,0.0222222222222222,4.06903991370011,1.5274005250204,0.218640911878079,0.493611620441878,0.478940810670231,SOAT2,1,BP,pulmonary hypertension
GO:0090148,membrane fission,1/103,45/18860,0.0222222222222222,4.06903991370011,1.5274005250204,0.218640911878079,0.493611620441878,0.478940810670231,DNM1,1,BP,pulmonary hypertension
GO:1990000,amyloid fibril formation,1/103,45/18860,0.0222222222222222,4.06903991370011,1.5274005250204,0.218640911878079,0.493611620441878,0.478940810670231,PFDN5,1,BP,pulmonary hypertension
GO:0043001,Golgi to plasma membrane protein transport,1/103,46/18860,0.0217391304347826,3.98058252427184,1.49980829135502,0.222918349352252,0.496022505103177,0.481280040555219,KRT18,1,BP,pulmonary hypertension
GO:0071354,cellular response to interleukin-6,1/103,46/18860,0.0217391304347826,3.98058252427184,1.49980829135502,0.222918349352252,0.496022505103177,0.481280040555219,LCN2,1,BP,pulmonary hypertension
GO:0006953,acute-phase response,1/103,47/18860,0.0212765957446809,3.89588927907457,1.47298426555496,0.227172596722121,0.49703142139975,0.482258970485082,LCN2,1,BP,pulmonary hypertension
GO:0010463,mesenchymal cell proliferation,1/103,47/18860,0.0212765957446809,3.89588927907457,1.47298426555496,0.227172596722121,0.49703142139975,0.482258970485082,BMPR1A,1,BP,pulmonary hypertension
GO:0045840,positive regulation of mitotic nuclear division,1/103,47/18860,0.0212765957446809,3.89588927907457,1.47298426555496,0.227172596722121,0.49703142139975,0.482258970485082,ESPL1,1,BP,pulmonary hypertension
GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",1/103,47/18860,0.0212765957446809,3.89588927907457,1.47298426555496,0.227172596722121,0.49703142139975,0.482258970485082,RAC1,1,BP,pulmonary hypertension
GO:0031641,regulation of myelination,1/103,48/18860,0.0208333333333333,3.81472491909385,1.44688943352425,0.231403778486732,0.501088360580731,0.486195331907124,RARG,1,BP,pulmonary hypertension
GO:0007584,response to nutrient,2/103,167/18860,0.0119760479041916,2.19289576187431,1.14740696446923,0.231679677303797,0.501088360580731,0.486195331907124,GCLM/SLC27A4,2,BP,pulmonary hypertension
GO:0034101,erythrocyte homeostasis,2/103,167/18860,0.0119760479041916,2.19289576187431,1.14740696446923,0.231679677303797,0.501088360580731,0.486195331907124,ACVR1B/RAC1,2,BP,pulmonary hypertension
GO:1902108,regulation of mitochondrial membrane permeability involved in apoptotic process,1/103,49/18860,0.0204081632653061,3.73687339013275,1.4214875450143,0.235612018483323,0.501511453849604,0.486605850267696,NAIF1,1,BP,pulmonary hypertension
GO:0006959,humoral immune response,3/103,307/18860,0.00977198697068404,1.78931722589418,1.03326079129111,0.235662918078262,0.501511453849604,0.486605850267696,KRT6A/KRT1/TOR2A,3,BP,pulmonary hypertension
GO:0120254,olefinic compound metabolic process,2/103,169/18860,0.0118343195266272,2.1669443327397,1.12920677761777,0.235710383309314,0.501511453849604,0.486605850267696,ABCA4/DAGLB,2,BP,pulmonary hypertension
GO:1902904,negative regulation of supramolecular fiber organization,2/103,169/18860,0.0118343195266272,2.1669443327397,1.12920677761777,0.235710383309314,0.501511453849604,0.486605850267696,PFDN5/SPTAN1,2,BP,pulmonary hypertension
GO:0070741,response to interleukin-6,1/103,50/18860,0.02,3.6621359223301,1.39674486548495,0.239797439890808,0.506404531446427,0.491353498932849,LCN2,1,BP,pulmonary hypertension
GO:0042254,ribosome biogenesis,3/103,318/18860,0.00943396226415094,1.72742260487269,0.969434157476502,0.251681797224766,0.509628943406259,0.494482076976847,MYG1/DNTTIP2/SPOUT1,3,BP,pulmonary hypertension
GO:0051402,neuron apoptotic process,3/103,318/18860,0.00943396226415094,1.72742260487269,0.969434157476502,0.251681797224766,0.509628943406259,0.494482076976847,GCLM/LCN2/SET,3,BP,pulmonary hypertension
GO:0051496,positive regulation of stress fiber assembly,1/103,53/18860,0.0188679245283019,3.45484520974537,1.32616798317549,0.252218014565569,0.509628943406259,0.494482076976847,RAC1,1,BP,pulmonary hypertension
GO:1900047,negative regulation of hemostasis,1/103,53/18860,0.0188679245283019,3.45484520974537,1.32616798317549,0.252218014565569,0.509628943406259,0.494482076976847,KRT1,1,BP,pulmonary hypertension
GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,1/103,53/18860,0.0188679245283019,3.45484520974537,1.32616798317549,0.252218014565569,0.509628943406259,0.494482076976847,BMPR1A,1,BP,pulmonary hypertension
GO:0006606,protein import into nucleus,2/103,178/18860,0.0112359550561798,2.05737973164612,1.05032947251915,0.253892093279482,0.509628943406259,0.494482076976847,NR4A1/NUP188,2,BP,pulmonary hypertension
GO:0001974,blood vessel remodeling,1/103,54/18860,0.0185185185185185,3.39086659475009,1.30376783221486,0.256313380360207,0.509628943406259,0.494482076976847,ACVRL1,1,BP,pulmonary hypertension
GO:0060324,face development,1/103,54/18860,0.0185185185185185,3.39086659475009,1.30376783221486,0.256313380360207,0.509628943406259,0.494482076976847,RARG,1,BP,pulmonary hypertension
GO:0141085,regulation of inflammasome-mediated signaling pathway,1/103,54/18860,0.0185185185185185,3.39086659475009,1.30376783221486,0.256313380360207,0.509628943406259,0.494482076976847,ZDHHC12,1,BP,pulmonary hypertension
GO:0098813,nuclear chromosome segregation,3/103,323/18860,0.00928792569659443,1.70068231687156,0.941236904626567,0.259018197377921,0.511426518358833,0.496226225553122,ESPL1/AAAS/GOLGA2,3,BP,pulmonary hypertension
GO:0030865,cortical cytoskeleton organization,1/103,55/18860,0.0181818181818182,3.32921447484554,1.28188896691905,0.260386533706102,0.511426518358833,0.496226225553122,RAC1,1,BP,pulmonary hypertension
GO:0031529,ruffle organization,1/103,55/18860,0.0181818181818182,3.32921447484554,1.28188896691905,0.260386533706102,0.511426518358833,0.496226225553122,RAC1,1,BP,pulmonary hypertension
GO:0042330,taxis,4/103,476/18860,0.00840336134453782,1.5387125724076,0.882138618727385,0.262514813204298,0.511426518358833,0.496226225553122,OPN4/NR4A1/RAC1/ENG,4,BP,pulmonary hypertension
GO:0045332,phospholipid translocation,1/103,56/18860,0.0178571428571429,3.26976421636616,1.26050882497649,0.264437593904362,0.511426518358833,0.496226225553122,ABCA4,1,BP,pulmonary hypertension
GO:0050819,negative regulation of coagulation,1/103,56/18860,0.0178571428571429,3.26976421636616,1.26050882497649,0.264437593904362,0.511426518358833,0.496226225553122,KRT1,1,BP,pulmonary hypertension
GO:2000772,regulation of cellular senescence,1/103,56/18860,0.0178571428571429,3.26976421636616,1.26050882497649,0.264437593904362,0.511426518358833,0.496226225553122,BMPR1A,1,BP,pulmonary hypertension
GO:0016601,Rac protein signal transduction,1/103,57/18860,0.0175438596491228,3.21239993186851,1.23960621399651,0.268466679621648,0.514535913592786,0.499243205325013,RAC1,1,BP,pulmonary hypertension
GO:0090102,cochlea development,1/103,57/18860,0.0175438596491228,3.21239993186851,1.23960621399651,0.268466679621648,0.514535913592786,0.499243205325013,RAC1,1,BP,pulmonary hypertension
GO:0099024,plasma membrane invagination,1/103,57/18860,0.0175438596491228,3.21239993186851,1.23960621399651,0.268466679621648,0.514535913592786,0.499243205325013,RAC1,1,BP,pulmonary hypertension
GO:0071827,plasma lipoprotein particle organization,1/103,58/18860,0.0172413793103448,3.15701372614664,1.21916120569404,0.272473908893518,0.51870732936056,0.503290640933745,SOAT2,1,BP,pulmonary hypertension
GO:0034205,amyloid-beta formation,1/103,60/18860,0.0166666666666667,3.05177993527508,1.17957003750645,0.280423267107632,0.525021535333673,0.509417180103942,SP1,1,BP,pulmonary hypertension
GO:0042886,amide transport,3/103,338/18860,0.00887573964497041,1.62520824955478,0.859479185241876,0.281190589004751,0.525458227491292,0.509840893175762,RAC1/TOR2A/LRRC8A,3,BP,pulmonary hypertension
GO:1904645,response to amyloid-beta,1/103,61/18860,0.0163934426229508,3.00175075600828,1.16038952088059,0.284365628995288,0.525458227491292,0.509840893175762,LCN2,1,BP,pulmonary hypertension
GO:0043270,positive regulation of monoatomic ion transport,2/103,194/18860,0.0103092783505155,1.88769892903613,0.920952399050345,0.286273208491844,0.526409474295747,0.510763867629372,TOR2A/LCN2,2,BP,pulmonary hypertension
GO:0007632,visual behavior,1/103,62/18860,0.0161290322580645,2.95333542123395,1.14159774180796,0.288286600334906,0.526409474295747,0.510763867629372,OPN4,1,BP,pulmonary hypertension
GO:0170041,non-proteinogenic amino acid metabolic process,1/103,62/18860,0.0161290322580645,2.95333542123395,1.14159774180796,0.288286600334906,0.526409474295747,0.510763867629372,KYAT1,1,BP,pulmonary hypertension
GO:0051785,positive regulation of nuclear division,1/103,63/18860,0.0158730158730159,2.90645708121436,1.12317981535696,0.29218629605602,0.526454095600122,0.510807162727796,ESPL1,1,BP,pulmonary hypertension
GO:0097479,synaptic vesicle localization,1/103,63/18860,0.0158730158730159,2.90645708121436,1.12317981535696,0.29218629605602,0.526454095600122,0.510807162727796,DNM1,1,BP,pulmonary hypertension
GO:0001947,heart looping,1/103,65/18860,0.0153846153846154,2.81702763256161,1.08740994013431,0.299922317306962,0.529457881019559,0.513721671552724,ENG,1,BP,pulmonary hypertension
GO:0039532,negative regulation of cytoplasmic pattern recognition receptor signaling pathway,1/103,65/18860,0.0153846153846154,2.81702763256161,1.08740994013431,0.299922317306962,0.529457881019559,0.513721671552724,ZDHHC12,1,BP,pulmonary hypertension
GO:0045428,regulation of nitric oxide biosynthetic process,1/103,65/18860,0.0153846153846154,2.81702763256161,1.08740994013431,0.299922317306962,0.529457881019559,0.513721671552724,RAC1,1,BP,pulmonary hypertension
GO:0051653,spindle localization,1/103,66/18860,0.0151515151515152,2.77434539570462,1.07003201986913,0.303758869651595,0.532360905574961,0.516538414263755,ESPL1,1,BP,pulmonary hypertension
GO:0097035,regulation of membrane lipid distribution,1/103,66/18860,0.0151515151515152,2.77434539570462,1.07003201986913,0.303758869651595,0.532360905574961,0.516538414263755,ABCA4,1,BP,pulmonary hypertension
GO:0140632,canonical inflammasome complex assembly,1/103,66/18860,0.0151515151515152,2.77434539570462,1.07003201986913,0.303758869651595,0.532360905574961,0.516538414263755,ZDHHC12,1,BP,pulmonary hypertension
GO:0001756,somitogenesis,1/103,67/18860,0.0149253731343284,2.73293725547022,1.05297591206273,0.307574600013726,0.534638875279483,0.518748679605542,BMPR1A,1,BP,pulmonary hypertension
GO:0072348,sulfur compound transport,1/103,68/18860,0.0147058823529412,2.69274700171331,1.03623023778414,0.311369620297799,0.537389192392141,0.52141725354705,LRRC8A,1,BP,pulmonary hypertension
GO:0071300,cellular response to retinoic acid,1/103,69/18860,0.0144927536231884,2.6537216828479,1.01978418650409,0.31514404181277,0.538978743542967,0.52295956107234,RARG,1,BP,pulmonary hypertension
GO:0042742,defense response to bacterium,3/103,361/18860,0.00831024930747923,1.52166312562192,0.74159341930651,0.31549761757707,0.539041155659317,0.523020118215572,MMRN2/KRT6A/LCN2,3,BP,pulmonary hypertension
GO:0061371,determination of heart left/right asymmetry,1/103,70/18860,0.0142857142857143,2.61581137309293,1.0036274798138,0.31889797527524,0.542126557967909,0.526013818164528,ENG,1,BP,pulmonary hypertension
GO:0070301,cellular response to hydrogen peroxide,1/103,71/18860,0.0140845070422535,2.57896895938739,0.987750337945157,0.322631530812582,0.542506035985548,0.526382017578547,LCN2,1,BP,pulmonary hypertension
GO:0022617,extracellular matrix disassembly,1/103,72/18860,0.0138888888888889,2.54314994606257,0.972143448839351,0.326344817966039,0.544236470528882,0.528061021250005,ENG,1,BP,pulmonary hypertension
GO:0030032,lamellipodium assembly,1/103,72/18860,0.0138888888888889,2.54314994606257,0.972143448839351,0.326344817966039,0.544236470528882,0.528061021250005,RAC1,1,BP,pulmonary hypertension
GO:0045600,positive regulation of fat cell differentiation,1/103,72/18860,0.0138888888888889,2.54314994606257,0.972143448839351,0.326344817966039,0.544236470528882,0.528061021250005,ADIRF,1,BP,pulmonary hypertension
GO:0141084,inflammasome-mediated signaling pathway,1/103,72/18860,0.0138888888888889,2.54314994606257,0.972143448839351,0.326344817966039,0.544236470528882,0.528061021250005,ZDHHC12,1,BP,pulmonary hypertension
GO:0001763,morphogenesis of a branching structure,2/103,214/18860,0.00934579439252336,1.71127846837855,0.775443146911262,0.326541882317329,0.544236470528882,0.528061021250005,FIGNL2/ENG,2,BP,pulmonary hypertension
GO:0044282,small molecule catabolic process,3/103,373/18860,0.00804289544235925,1.47270881595044,0.683299575005958,0.333458329308082,0.548654485528111,0.532347726825109,CSAD/SLC27A4/KYAT1,3,BP,pulmonary hypertension
GO:0007626,locomotory behavior,2/103,218/18860,0.0091743119266055,1.67987886345417,0.748186362931735,0.334535604825488,0.54894838629665,0.532632892462446,SNCG/MYG1,2,BP,pulmonary hypertension
GO:0098739,import across plasma membrane,2/103,218/18860,0.0091743119266055,1.67987886345417,0.748186362931735,0.334535604825488,0.54894838629665,0.532632892462446,LCN2/LRRC8A,2,BP,pulmonary hypertension
GO:0090559,regulation of membrane permeability,1/103,75/18860,0.0133333333333333,2.44142394822007,0.926857607001989,0.337364155808388,0.54934776328952,0.533020399427046,NAIF1,1,BP,pulmonary hypertension
GO:0007405,neuroblast proliferation,1/103,76/18860,0.0131578947368421,2.40929994890138,0.912247004443057,0.340997453223971,0.552091114743572,0.53568221473881,DAGLB,1,BP,pulmonary hypertension
GO:0002090,regulation of receptor internalization,1/103,77/18860,0.012987012987013,2.37801033917539,0.897866179087217,0.344611021277524,0.554246675659216,0.537773709447673,TAMALIN,1,BP,pulmonary hypertension
GO:0006081,aldehyde metabolic process,1/103,77/18860,0.012987012987013,2.37801033917539,0.897866179087217,0.344611021277524,0.554246675659216,0.537773709447673,ABCA4,1,BP,pulmonary hypertension
GO:0007601,visual perception,2/103,224/18860,0.00892857142857143,1.63488210818308,0.708332224694364,0.346475420811018,0.555820133613431,0.539300402088078,OPN4/ABCA4,2,BP,pulmonary hypertension
GO:0035019,somatic stem cell population maintenance,1/103,78/18860,0.0128205128205128,2.34752302713468,0.883708092430744,0.348204966057826,0.555820133613431,0.539300402088078,BMPR1A,1,BP,pulmonary hypertension
GO:1901880,negative regulation of protein depolymerization,1/103,78/18860,0.0128205128205128,2.34752302713468,0.883708092430744,0.348204966057826,0.555820133613431,0.539300402088078,SPTAN1,1,BP,pulmonary hypertension
GO:0009988,cell-cell recognition,1/103,79/18860,0.0126582278481013,2.31780754577854,0.869766012077415,0.351779393088816,0.556820268390118,0.540270811496789,ST6GALNAC6,1,BP,pulmonary hypertension
GO:0045669,positive regulation of osteoblast differentiation,1/103,79/18860,0.0126582278481013,2.31780754577854,0.869766012077415,0.351779393088816,0.556820268390118,0.540270811496789,BMPR1A,1,BP,pulmonary hypertension
GO:0048332,mesoderm morphogenesis,1/103,79/18860,0.0126582278481013,2.31780754577854,0.869766012077415,0.351779393088816,0.556820268390118,0.540270811496789,BMPR1A,1,BP,pulmonary hypertension
GO:0006809,nitric oxide biosynthetic process,1/103,80/18860,0.0125,2.28883495145631,0.856033494676505,0.355334407332565,0.559841049550843,0.543201810926422,RAC1,1,BP,pulmonary hypertension
GO:0035592,establishment of protein localization to extracellular region,3/103,391/18860,0.00767263427109975,1.40491147915477,0.599546718850811,0.360368943318763,0.565154246902119,0.548357092814625,SNCG/RAC1/LRRC8A,3,BP,pulmonary hypertension
GO:0001570,vasculogenesis,1/103,82/18860,0.0121951219512195,2.23300970873786,0.829172726164319,0.36238661451506,0.56519013272991,0.54839191206673,ENG,1,BP,pulmonary hypertension
GO:0014032,neural crest cell development,1/103,82/18860,0.0121951219512195,2.23300970873786,0.829172726164319,0.36238661451506,0.56519013272991,0.54839191206673,BMPR1A,1,BP,pulmonary hypertension
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,1/103,82/18860,0.0121951219512195,2.23300970873786,0.829172726164319,0.36238661451506,0.56519013272991,0.54839191206673,ZER1,1,BP,pulmonary hypertension
GO:0071277,cellular response to calcium ion,1/103,82/18860,0.0121951219512195,2.23300970873786,0.829172726164319,0.36238661451506,0.56519013272991,0.54839191206673,CARF,1,BP,pulmonary hypertension
GO:0048678,response to axon injury,1/103,84/18860,0.0119047619047619,2.17984281091077,0.803079442345809,0.369362416176751,0.570832825000433,0.553866895836333,FIGNL2,1,BP,pulmonary hypertension
GO:2000027,regulation of animal organ morphogenesis,1/103,84/18860,0.0119047619047619,2.17984281091077,0.803079442345809,0.369362416176751,0.570832825000433,0.553866895836333,BMPR1A,1,BP,pulmonary hypertension
GO:0071692,protein localization to extracellular region,3/103,398/18860,0.00753768844221106,1.38020198077767,0.568084305611509,0.370801493344103,0.570988528356902,0.554017971476944,SNCG/RAC1/LRRC8A,3,BP,pulmonary hypertension
GO:0061053,somite development,1/103,85/18860,0.0117647058823529,2.15419760137065,0.790307149606787,0.372821921456565,0.570988528356902,0.554017971476944,BMPR1A,1,BP,pulmonary hypertension
GO:0170040,proteinogenic amino acid catabolic process,1/103,85/18860,0.0117647058823529,2.15419760137065,0.790307149606787,0.372821921456565,0.570988528356902,0.554017971476944,CSAD,1,BP,pulmonary hypertension
GO:0048588,developmental cell growth,2/103,238/18860,0.00840336134453782,1.5387125724076,0.619767333641298,0.374054679423285,0.572360895607186,0.555349550103072,RARG/RAPH1,2,BP,pulmonary hypertension
GO:0008344,adult locomotory behavior,1/103,87/18860,0.0114942528735632,2.10467581743109,0.7652862080467,0.379684649179712,0.578192515249314,0.561007846065433,SNCG,1,BP,pulmonary hypertension
GO:0014855,striated muscle cell proliferation,1/103,87/18860,0.0114942528735632,2.10467581743109,0.7652862080467,0.379684649179712,0.578192515249314,0.561007846065433,BMPR1A,1,BP,pulmonary hypertension
GO:0046034,ATP metabolic process,2/103,241/18860,0.00829875518672199,1.51955847399589,0.601535179605631,0.379906493843226,0.578192515249314,0.561007846065433,SLC25A25/AK1,2,BP,pulmonary hypertension
GO:0048864,stem cell development,1/103,88/18860,0.0113636363636364,2.08075904677846,0.753028123696618,0.383088073306623,0.579813842407631,0.562580985171986,BMPR1A,1,BP,pulmonary hypertension
GO:0150104,transport across blood-brain barrier,1/103,88/18860,0.0113636363636364,2.08075904677846,0.753028123696618,0.383088073306623,0.579813842407631,0.562580985171986,SLC27A4,1,BP,pulmonary hypertension
GO:0035050,embryonic heart tube development,1/103,89/18860,0.0112359550561798,2.05737973164612,0.740932309474555,0.386473004504653,0.579813842407631,0.562580985171986,ENG,1,BP,pulmonary hypertension
GO:2000243,positive regulation of reproductive process,1/103,89/18860,0.0112359550561798,2.05737973164612,0.740932309474555,0.386473004504653,0.579813842407631,0.562580985171986,ACVR1B,1,BP,pulmonary hypertension
GO:0065004,protein-DNA complex assembly,2/103,245/18860,0.00816326530612245,1.4947493560531,0.577607751618921,0.387673849353036,0.579813842407631,0.562580985171986,DR1/SET,2,BP,pulmonary hypertension
GO:0007160,cell-matrix adhesion,2/103,246/18860,0.00813008130081301,1.48867313915858,0.57169240162214,0.389609223984528,0.579813842407631,0.562580985171986,ACVRL1/RAC1,2,BP,pulmonary hypertension
GO:0060560,developmental growth involved in morphogenesis,2/103,246/18860,0.00813008130081301,1.48867313915858,0.57169240162214,0.389609223984528,0.579813842407631,0.562580985171986,RARG/RAPH1,2,BP,pulmonary hypertension
GO:0007492,endoderm development,1/103,90/18860,0.0111111111111111,2.03451995685005,0.728994488421254,0.389839542277601,0.579813842407631,0.562580985171986,BMPR1A,1,BP,pulmonary hypertension
