ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,ontology,group_label
GO:0016264,gap junction assembly,1/20,18/18860,0.0555555555555556,52.3888888888889,7.10682889309827,0.0189253850905159,0.141727155398651,0.106080679459605,GJC1,1,BP,immunodeficiency
GO:0098883,synapse pruning,1/20,18/18860,0.0555555555555556,52.3888888888889,7.10682889309827,0.0189253850905159,0.141727155398651,0.106080679459605,C1QL1,1,BP,immunodeficiency
GO:0043031,negative regulation of macrophage activation,1/20,19/18860,0.0526315789473684,49.6315789473684,6.90998452581782,0.0199667550246097,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:0060263,regulation of respiratory burst,1/20,19/18860,0.0526315789473684,49.6315789473684,6.90998452581782,0.0199667550246097,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:0086014,atrial cardiac muscle cell action potential,1/20,19/18860,0.0526315789473684,49.6315789473684,6.90998452581782,0.0199667550246097,0.141727155398651,0.106080679459605,GJC1,1,BP,immunodeficiency
GO:0086026,atrial cardiac muscle cell to AV node cell signaling,1/20,19/18860,0.0526315789473684,49.6315789473684,6.90998452581782,0.0199667550246097,0.141727155398651,0.106080679459605,GJC1,1,BP,immunodeficiency
GO:0150079,negative regulation of neuroinflammatory response,1/20,19/18860,0.0526315789473684,49.6315789473684,6.90998452581782,0.0199667550246097,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:1903978,regulation of microglial cell activation,1/20,19/18860,0.0526315789473684,49.6315789473684,6.90998452581782,0.0199667550246097,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:1990403,embryonic brain development,1/20,19/18860,0.0526315789473684,49.6315789473684,6.90998452581782,0.0199667550246097,0.141727155398651,0.106080679459605,TUBB2B,1,BP,immunodeficiency
GO:0002281,macrophage activation involved in immune response,1/20,20/18860,0.05,47.15,6.72790937416802,0.0210070748006034,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:0015810,aspartate transmembrane transport,1/20,20/18860,0.05,47.15,6.72790937416802,0.0210070748006034,0.141727155398651,0.106080679459605,GFAP,1,BP,immunodeficiency
GO:0046827,positive regulation of protein export from nucleus,1/20,20/18860,0.05,47.15,6.72790937416802,0.0210070748006034,0.141727155398651,0.106080679459605,PRP4K,1,BP,immunodeficiency
GO:0051580,regulation of neurotransmitter uptake,1/20,20/18860,0.05,47.15,6.72790937416802,0.0210070748006034,0.141727155398651,0.106080679459605,GFAP,1,BP,immunodeficiency
GO:0035332,positive regulation of hippo signaling,1/20,21/18860,0.0476190476190476,44.9047619047619,6.55882781059496,0.0220463454218345,0.141727155398651,0.106080679459605,PRP4K,1,BP,immunodeficiency
GO:0034244,negative regulation of transcription elongation by RNA polymerase II,1/20,23/18860,0.0434782608695652,41,6.25391420896537,0.0241217432088225,0.141727155398651,0.106080679459605,HEXIM1,1,BP,immunodeficiency
GO:0090266,regulation of mitotic cell cycle spindle assembly checkpoint,1/20,23/18860,0.0434782608695652,41,6.25391420896537,0.0241217432088225,0.141727155398651,0.106080679459605,PRP4K,1,BP,immunodeficiency
GO:1903504,regulation of mitotic spindle checkpoint,1/20,23/18860,0.0434782608695652,41,6.25391420896537,0.0241217432088225,0.141727155398651,0.106080679459605,PRP4K,1,BP,immunodeficiency
GO:0001832,blastocyst growth,1/20,24/18860,0.0416666666666667,39.2916666666667,6.1157458390068,0.0251578723767275,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:0043153,entrainment of circadian clock by photoperiod,1/20,24/18860,0.0416666666666667,39.2916666666667,6.1157458390068,0.0251578723767275,0.141727155398651,0.106080679459605,USP2,1,BP,immunodeficiency
GO:0060252,positive regulation of glial cell proliferation,1/20,24/18860,0.0416666666666667,39.2916666666667,6.1157458390068,0.0251578723767275,0.141727155398651,0.106080679459605,GFAP,1,BP,immunodeficiency
GO:0090231,regulation of spindle checkpoint,1/20,24/18860,0.0416666666666667,39.2916666666667,6.1157458390068,0.0251578723767275,0.141727155398651,0.106080679459605,PRP4K,1,BP,immunodeficiency
GO:0007042,lysosomal lumen acidification,1/20,25/18860,0.04,37.72,5.98582124670664,0.0261929563941654,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:0007130,synaptonemal complex assembly,1/20,25/18860,0.04,37.72,5.98582124670664,0.0261929563941654,0.141727155398651,0.106080679459605,MEIOC,1,BP,immunodeficiency
GO:0019083,viral transcription,1/20,25/18860,0.04,37.72,5.98582124670664,0.0261929563941654,0.141727155398651,0.106080679459605,HEXIM1,1,BP,immunodeficiency
GO:0000244,spliceosomal tri-snRNP complex assembly,1/20,26/18860,0.0384615384615385,36.2692307692308,5.86334241621458,0.0272269962599534,0.141727155398651,0.106080679459605,PRP4K,1,BP,immunodeficiency
GO:0048143,astrocyte activation,1/20,26/18860,0.0384615384615385,36.2692307692308,5.86334241621458,0.0272269962599534,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:1905146,lysosomal protein catabolic process,1/20,26/18860,0.0384615384615385,36.2692307692308,5.86334241621458,0.0272269962599534,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:0051446,positive regulation of meiotic cell cycle,1/20,27/18860,0.037037037037037,34.9259259259259,5.7476156315947,0.0282599929720062,0.141727155398651,0.106080679459605,MEIOC,1,BP,immunodeficiency
GO:0052547,regulation of peptidase activity,1/20,27/18860,0.037037037037037,34.9259259259259,5.7476156315947,0.0282599929720062,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:0062009,secondary palate development,1/20,27/18860,0.037037037037037,34.9259259259259,5.7476156315947,0.0282599929720062,0.141727155398651,0.106080679459605,FZD2,1,BP,immunodeficiency
GO:0050821,protein stabilization,2/20,250/18860,0.008,7.544,3.39370421075236,0.0284201954767001,0.141727155398651,0.106080679459605,USP2/GRN,2,BP,immunodeficiency
GO:0015740,C4-dicarboxylate transport,1/20,28/18860,0.0357142857142857,33.6785714285714,5.63803457070936,0.029291947527338,0.141727155398651,0.106080679459605,GFAP,1,BP,immunodeficiency
GO:0044090,positive regulation of vacuole organization,1/20,28/18860,0.0357142857142857,33.6785714285714,5.63803457070936,0.029291947527338,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:0070193,synaptonemal complex organization,1/20,28/18860,0.0357142857142857,33.6785714285714,5.63803457070936,0.029291947527338,0.141727155398651,0.106080679459605,MEIOC,1,BP,immunodeficiency
GO:0090103,cochlea morphogenesis,1/20,28/18860,0.0357142857142857,33.6785714285714,5.63803457070936,0.029291947527338,0.141727155398651,0.106080679459605,FZD2,1,BP,immunodeficiency
GO:0007141,male meiosis I,1/20,29/18860,0.0344827586206897,32.5172413793103,5.53406663292305,0.0303228609220624,0.141727155398651,0.106080679459605,MEIOC,1,BP,immunodeficiency
GO:0009648,photoperiodism,1/20,29/18860,0.0344827586206897,32.5172413793103,5.53406663292305,0.0303228609220624,0.141727155398651,0.106080679459605,USP2,1,BP,immunodeficiency
GO:0071684,organism emergence from protective structure,1/20,30/18860,0.0333333333333333,31.4333333333333,5.43524179403385,0.0313527341513945,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:0090594,inflammatory response to wounding,1/20,30/18860,0.0333333333333333,31.4333333333333,5.43524179403385,0.0313527341513945,0.141727155398651,0.106080679459605,GRN,1,BP,immunodeficiency
GO:0010644,cell communication by electrical coupling,1/20,33/18860,0.0303030303030303,28.5757575757576,5.16568286232891,0.0344361227857147,0.145287641848301,0.108745650902257,GJC1,1,BP,immunodeficiency
GO:0061842,microtubule organizing center localization,1/20,33/18860,0.0303030303030303,28.5757575757576,5.16568286232891,0.0344361227857147,0.145287641848301,0.108745650902257,PARD3B,1,BP,immunodeficiency
GO:0030866,cortical actin cytoskeleton organization,1/20,39/18860,0.0256410256410256,24.1794871794872,4.72115934298195,0.0405749495390395,0.161934258070221,0.12120539691605,FMNL1,1,BP,immunodeficiency
GO:0035640,exploration behavior,1/20,40/18860,0.025,23.575,4.65673821297672,0.0415944756539757,0.162718719910358,0.12179255500003,GRN,1,BP,immunodeficiency
GO:0045730,respiratory burst,1/20,40/18860,0.025,23.575,4.65673821297672,0.0415944756539757,0.162718719910358,0.12179255500003,GRN,1,BP,immunodeficiency
GO:0098813,nuclear chromosome segregation,2/20,323/18860,0.00619195046439629,5.8390092879257,2.85806348090314,0.0453536349455589,0.162718719910358,0.12179255500003,MEIOC/PRP4K,2,BP,immunodeficiency
GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",1/20,47/18860,0.0212765957446809,20.063829787234,4.26347707216253,0.0487023937668475,0.162718719910358,0.12179255500003,FZD2,1,BP,immunodeficiency
GO:0001774,microglial cell activation,1/20,48/18860,0.0208333333333333,19.6458333333333,4.21423558972615,0.0497137131802666,0.162718719910358,0.12179255500003,GRN,1,BP,immunodeficiency
GO:0045197,establishment or maintenance of epithelial cell apical/basal polarity,1/20,50/18860,0.02,18.86,4.12008274123122,0.051733288706026,0.162718719910358,0.12179255500003,PARD3B,1,BP,immunodeficiency
GO:0045787,positive regulation of cell cycle,2/20,349/18860,0.00573065902578797,5.40401146131805,2.70570280870179,0.0521044947695465,0.162718719910358,0.12179255500003,USP2/MEIOC,2,BP,immunodeficiency
GO:0002269,leukocyte activation involved in inflammatory response,1/20,51/18860,0.0196078431372549,18.4901960784314,4.07502982771396,0.052741546772261,0.162718719910358,0.12179255500003,GRN,1,BP,immunodeficiency
GO:0042220,response to cocaine,1/20,51/18860,0.0196078431372549,18.4901960784314,4.07502982771396,0.052741546772261,0.162718719910358,0.12179255500003,EFTUD2,1,BP,immunodeficiency
GO:0089718,amino acid import across plasma membrane,1/20,52/18860,0.0192307692307692,18.1346153846154,4.0312395206833,0.0537487863418581,0.162718719910358,0.12179255500003,GFAP,1,BP,immunodeficiency
GO:1902100,negative regulation of metaphase/anaphase transition of cell cycle,1/20,52/18860,0.0192307692307692,18.1346153846154,4.0312395206833,0.0537487863418581,0.162718719910358,0.12179255500003,PRP4K,1,BP,immunodeficiency
GO:1905819,negative regulation of chromosome separation,1/20,52/18860,0.0192307692307692,18.1346153846154,4.0312395206833,0.0537487863418581,0.162718719910358,0.12179255500003,PRP4K,1,BP,immunodeficiency
GO:0051985,negative regulation of chromosome segregation,1/20,53/18860,0.0188679245283019,17.7924528301887,3.98865238187033,0.0547550083895589,0.162718719910358,0.12179255500003,PRP4K,1,BP,immunodeficiency
GO:0060119,inner ear receptor cell development,1/20,54/18860,0.0185185185185185,17.462962962963,3.94721283232189,0.055760213889225,0.162718719910358,0.12179255500003,FZD2,1,BP,immunodeficiency
GO:0031346,positive regulation of cell projection organization,2/20,367/18860,0.00544959128065395,5.13896457765668,2.60888500000472,0.0569795643615362,0.162718719910358,0.12179255500003,GRN/TUBB2B,2,BP,immunodeficiency
GO:0061900,glial cell activation,1/20,56/18860,0.0178571428571429,16.8392857142857,3.86757161273524,0.0577675791354899,0.162718719910358,0.12179255500003,GRN,1,BP,immunodeficiency
GO:0007517,muscle organ development,2/20,373/18860,0.00536193029490617,5.05630026809652,2.57801339981172,0.0586397151669318,0.162718719910358,0.12179255500003,USP2/FZD2,2,BP,immunodeficiency
GO:0045839,negative regulation of mitotic nuclear division,1/20,57/18860,0.0175438596491228,16.5438596491228,3.82927538347605,0.0587697408254115,0.162718719910358,0.12179255500003,PRP4K,1,BP,immunodeficiency
GO:0090102,cochlea development,1/20,57/18860,0.0175438596491228,16.5438596491228,3.82927538347605,0.0587697408254115,0.162718719910358,0.12179255500003,FZD2,1,BP,immunodeficiency
GO:0046824,positive regulation of nucleocytoplasmic transport,1/20,63/18860,0.0158730158730159,14.968253968254,3.6182786164928,0.0647614789764157,0.168760795215013,0.126314958994247,PRP4K,1,BP,immunodeficiency
GO:0051784,negative regulation of nuclear division,1/20,64/18860,0.015625,14.734375,3.58591547782518,0.0657565723647474,0.169078225246553,0.126552550677591,PRP4K,1,BP,immunodeficiency
GO:0032922,circadian regulation of gene expression,1/20,67/18860,0.0149253731343284,14.0746268656716,3.49303169861554,0.0687358210212055,0.172033721538949,0.128764695936246,USP2,1,BP,immunodeficiency
GO:0048599,oocyte development,1/20,67/18860,0.0149253731343284,14.0746268656716,3.49303169861554,0.0687358210212055,0.172033721538949,0.128764695936246,MEIOC,1,BP,immunodeficiency
GO:0035567,non-canonical Wnt signaling pathway,1/20,69/18860,0.0144927536231884,13.6666666666667,3.43436002038957,0.0707169701576329,0.174042320999063,0.130268102921955,FZD2,1,BP,immunodeficiency
GO:0043525,positive regulation of neuron apoptotic process,1/20,69/18860,0.0144927536231884,13.6666666666667,3.43436002038957,0.0707169701576329,0.174042320999063,0.130268102921955,GRN,1,BP,immunodeficiency
GO:0007566,embryo implantation,1/20,71/18860,0.0140845070422535,13.2816901408451,3.3780755341877,0.0726941149512483,0.174072934721097,0.130291016840075,GRN,1,BP,immunodeficiency
GO:0007059,chromosome segregation,2/20,434/18860,0.00460829493087558,4.34562211981567,2.2974184108376,0.0764459005782576,0.179487158513744,0.134343483264416,MEIOC/PRP4K,2,BP,immunodeficiency
GO:0045109,intermediate filament organization,1/20,75/18860,0.0133333333333333,12.5733333333333,3.27203072133067,0.076636422170174,0.179487158513744,0.134343483264416,GFAP,1,BP,immunodeficiency
GO:1903036,positive regulation of response to wounding,1/20,76/18860,0.0131578947368421,12.4078947368421,3.24677460488487,0.0776195082258885,0.179487158513744,0.134343483264416,GRN,1,BP,immunodeficiency
GO:0048255,mRNA stabilization,1/20,78/18860,0.0128205128205128,12.0897435897436,3.19765619018485,0.0795826981181311,0.18079556546837,0.13532280651666,MEIOC,1,BP,immunodeficiency
GO:0000280,nuclear division,2/20,453/18860,0.00441501103752759,4.16335540838852,2.2204421462663,0.0823122405032412,0.185098083974294,0.13854317797767,MEIOC/PRP4K,2,BP,immunodeficiency
GO:0001570,vasculogenesis,1/20,82/18860,0.0121951219512195,11.5,3.10459845311528,0.0834971756779619,0.186814388006753,0.139827806159266,GJC1,1,BP,immunodeficiency
GO:0048678,response to axon injury,1/20,84/18860,0.0119047619047619,11.2261904761905,3.0604540360918,0.0854484785443161,0.188326746244438,0.140959783930137,GRN,1,BP,immunodeficiency
GO:0002833,positive regulation of response to biotic stimulus,2/20,465/18860,0.0043010752688172,4.05591397849462,2.1739601766044,0.0860893479364803,0.188597210086005,0.141162222114986,GRN/HEXIM1,2,BP,immunodeficiency
GO:0086001,cardiac muscle cell action potential,1/20,88/18860,0.0113636363636364,10.7159090909091,2.97648285123396,0.0893392503437215,0.193059940986676,0.144502510183683,GJC1,1,BP,immunodeficiency
GO:2000243,positive regulation of reproductive process,1/20,89/18860,0.0112359550561798,10.5955056179775,2.95633089090356,0.0903094834032317,0.193271020036868,0.144660499730577,MEIOC,1,BP,immunodeficiency
GO:0045103,intermediate filament-based process,1/20,97/18860,0.0103092783505155,9.72164948453608,2.80586799595347,0.0980360723766664,0.194753273824499,0.145769944765872,GFAP,1,BP,immunodeficiency
GO:0045824,negative regulation of innate immune response,1/20,104/18860,0.00961538461538462,9.06730769230769,2.68787493859917,0.104745656794729,0.20087586995699,0.150352617408701,GRN,1,BP,immunodeficiency
GO:0051310,metaphase chromosome alignment,1/20,104/18860,0.00961538461538462,9.06730769230769,2.68787493859917,0.104745656794729,0.20087586995699,0.150352617408701,MEIOC,1,BP,immunodeficiency
GO:0006885,regulation of pH,1/20,106/18860,0.00943396226415094,8.89622641509434,2.65619190239445,0.106653954659088,0.202779836540669,0.151777708234076,GRN,1,BP,immunodeficiency
GO:1903312,negative regulation of mRNA metabolic process,1/20,112/18860,0.00892857142857143,8.41964285714286,2.56595135541643,0.112355689701129,0.208257617312134,0.155877746116959,MEIOC,1,BP,immunodeficiency
GO:0051345,positive regulation of hydrolase activity,1/20,116/18860,0.00862068965517241,8.12931034482759,2.50945409722763,0.116137621592166,0.209995781082977,0.157178735989397,GRN,1,BP,immunodeficiency
GO:0060291,long-term synaptic potentiation,1/20,116/18860,0.00862068965517241,8.12931034482759,2.50945409722763,0.116137621592166,0.209995781082977,0.157178735989397,GFAP,1,BP,immunodeficiency
GO:0007040,lysosome organization,1/20,120/18860,0.00833333333333333,7.85833333333333,2.45560380565902,0.119904242446443,0.213323612063351,0.159669568254617,GRN,1,BP,immunodeficiency
GO:0050000,chromosome localization,1/20,124/18860,0.00806451612903226,7.60483870967742,2.40418840988891,0.123655611000316,0.21737871298865,0.162704751316205,MEIOC,1,BP,immunodeficiency
GO:0070252,actin-mediated cell contraction,1/20,124/18860,0.00806451612903226,7.60483870967742,2.40418840988891,0.123655611000316,0.21737871298865,0.162704751316205,GJC1,1,BP,immunodeficiency
GO:0045446,endothelial cell differentiation,1/20,126/18860,0.00793650793650794,7.48412698412698,2.3793339687769,0.125525593961488,0.219793826580788,0.164512428116783,FZD2,1,BP,immunodeficiency
GO:0016579,protein deubiquitination,1/20,127/18860,0.0078740157480315,7.4251968503937,2.36711038392728,0.126459163307104,0.220447504294283,0.165001696216465,USP2,1,BP,immunodeficiency
GO:0002532,production of molecular mediator involved in inflammatory response,1/20,128/18860,0.0078125,7.3671875,2.35501906999341,0.127391785777283,0.220447504294283,0.165001696216465,GRN,1,BP,immunodeficiency
GO:0007041,lysosomal transport,1/20,133/18860,0.0075187969924812,7.09022556390977,2.29646045888108,0.132040726813316,0.223972187792547,0.167639869679582,GRN,1,BP,immunodeficiency
GO:0010595,positive regulation of endothelial cell migration,1/20,136/18860,0.00735294117647059,6.93382352941177,2.26276078301329,0.1348187870346,0.224529032542586,0.168056659738421,GRN,1,BP,immunodeficiency
GO:0002698,negative regulation of immune effector process,1/20,140/18860,0.00714285714285714,6.73571428571429,2.21938417020813,0.138509729504214,0.228584069137862,0.171091794649938,GRN,1,BP,immunodeficiency
GO:0008360,regulation of cell shape,1/20,141/18860,0.00709219858156028,6.68794326241135,2.20880495900665,0.139430125092351,0.228584069137862,0.171091794649938,FMNL1,1,BP,immunodeficiency
GO:0002832,negative regulation of response to biotic stimulus,1/20,144/18860,0.00694444444444444,6.54861111111111,2.17767413991477,0.142185710176892,0.22988419565096,0.172064920114179,GRN,1,BP,immunodeficiency
